Sample,X(ms) [19.04.2023 15:52:19 093 UTC],"HMI_User.FT_Data.Force_X","HMI_User.FT_Data.Force_Y","HMI_User.FT_Data.Force_Z","HMI_User.FT_Data.Torque_X","HMI_User.FT_Data.Torque_Y","HMI_User.FT_Data.Torque_Z","DeltaPicker.TcpInWcs.z.Position(mm)"
2878,1681919546192.962781,21.007999420166,1.03999996185303,20.3840007781982,-0.959999978542328,1.08800005912781,1.05200004577637,145.472
2879,1681919546196.962781,21.007999420166,1.03999996185303,20.3840007781982,-0.959999978542328,1.08800005912781,1.05200004577637,145.472
2880,1681919546200.962781,21.2159996032715,1.4559999704361,19.9680004119873,-0.920000016689301,1.11600005626678,1.067999958992,145.472
2881,1681919546204.962781,21.423999786377,1.24800002574921,20.3840007781982,-0.955999970436096,1.13199996948242,1.067999958992,145.472
2882,1681919546208.962781,21.2159996032715,0.832000017166138,20.7999992370605,-1.00399994850159,1.12000000476837,1.06400001049042,145.472
2883,1681919546212.962781,21.2159996032715,0.832000017166138,21.423999786377,-1.01600003242493,1.11199998855591,1.06400001049042,145.472
2884,1681919546216.962781,21.2159996032715,0.832000017166138,21.423999786377,-1.01600003242493,1.11199998855591,1.06400001049042,145.472
2885,1681919546220.962781,20.7999992370605,1.66400003433228,20.5919990539551,-0.995999991893768,1.10000002384186,1.05200004577637,145.472
2886,1681919546224.962781,21.007999420166,1.66400003433228,20.7999992370605,-0.935999989509583,1.09200000762939,1.05200004577637,145.472
2887,1681919546228.962781,21.2159996032715,1.24800002574921,20.1760005950928,-0.931999981403351,1.09200000762939,1.05200004577637,145.472
2888,1681919546232.962781,21.2159996032715,0.832000017166138,21.007999420166,-0.952000021934509,1.10399997234344,1.05999994277954,145.472
2889,1681919546236.962781,21.2159996032715,0.832000017166138,21.007999420166,-0.952000021934509,1.10399997234344,1.05999994277954,145.472
2890,1681919546240.962781,21.2159996032715,1.03999996185303,21.2159996032715,-0.984000027179718,1.10000002384186,1.05999994277954,145.472
2891,1681919546244.962781,20.7999992370605,1.4559999704361,20.7999992370605,-1,1.10399997234344,1.04799997806549,145.472
2892,1681919546248.962781,20.7999992370605,1.4559999704361,20.7999992370605,-1,1.10399997234344,1.04799997806549,145.472
2893,1681919546252.962781,21.2159996032715,1.87199997901917,20.3840007781982,-0.967999994754791,1.10399997234344,1.04799997806549,145.472
2894,1681919546256.962781,21.2159996032715,1.87199997901917,20.3840007781982,-0.967999994754791,1.10399997234344,1.04799997806549,145.472
2895,1681919546260.962781,21.2159996032715,0.832000017166138,20.5919990539551,-0.987999975681305,1.10800004005432,1.07200002670288,145.472
2896,1681919546264.962781,21.2159996032715,0.832000017166138,20.5919990539551,-0.987999975681305,1.10800004005432,1.07200002670288,145.472
2897,1681919546268.962781,21.2159996032715,0.832000017166138,20.5919990539551,-0.987999975681305,1.10800004005432,1.07200002670288,145.472
2898,1681919546272.962781,21.2159996032715,1.24800002574921,20.3840007781982,-0.976000010967255,1.10399997234344,1.05999994277954,145.472
2899,1681919546276.962781,21.2159996032715,1.24800002574921,20.3840007781982,-0.976000010967255,1.10399997234344,1.05999994277954,145.472
2900,1681919546280.962781,21.2159996032715,1.24800002574921,20.5919990539551,-0.984000027179718,1.10800004005432,1.04799997806549,145.472
2901,1681919546284.962781,20.7999992370605,1.03999996185303,21.423999786377,-1.01199996471405,1.11199998855591,1.05200004577637,145.472
2902,1681919546288.962781,21.007999420166,1.03999996185303,21.007999420166,-0.991999983787537,1.10000002384186,1.04799997806549,145.472
2903,1681919546292.962781,20.7999992370605,0.832000017166138,19.9680004119873,-1,1.10000002384186,1.04799997806549,145.472
2904,1681919546296.962781,20.7999992370605,0.832000017166138,19.9680004119873,-1,1.10000002384186,1.04799997806549,145.472
2905,1681919546300.962781,21.2159996032715,1.66400003433228,20.7999992370605,-0.948000013828278,1.10399997234344,1.05999994277954,145.472
2906,1681919546304.962781,21.423999786377,1.24800002574921,20.1760005950928,-0.935999989509583,1.10800004005432,1.06400001049042,145.472
2907,1681919546308.962781,21.2159996032715,1.03999996185303,20.5919990539551,-0.948000013828278,1.12399995326996,1.067999958992,145.472
2908,1681919546312.962781,21.423999786377,0.832000017166138,20.7999992370605,-0.972000002861023,1.11199998855591,1.067999958992,145.472
2909,1681919546316.962781,21.423999786377,0.832000017166138,20.7999992370605,-0.972000002861023,1.11199998855591,1.067999958992,145.472
2910,1681919546320.962781,20.7999992370605,1.24800002574921,20.1760005950928,-1.00399994850159,1.10399997234344,1.05599999427795,145.472
2911,1681919546324.962781,21.007999420166,1.4559999704361,20.5919990539551,-1,1.09599995613098,1.05599999427795,145.472
2912,1681919546328.962781,20.7999992370605,1.24800002574921,21.2159996032715,-1,1.10800004005432,1.05200004577637,145.472
2913,1681919546332.962781,21.2159996032715,1.03999996185303,20.7999992370605,-0.984000027179718,1.10800004005432,1.05999994277954,145.472
2914,1681919546336.962781,21.2159996032715,1.03999996185303,20.7999992370605,-0.984000027179718,1.10800004005432,1.05999994277954,145.472
2915,1681919546340.962781,20.7999992370605,0.832000017166138,20.5919990539551,-0.984000027179718,1.10399997234344,1.05599999427795,145.472
2916,1681919546344.962781,20.7999992370605,1.24800002574921,20.5919990539551,-0.987999975681305,1.09599995613098,1.05599999427795,145.472
2917,1681919546348.962781,20.7999992370605,1.24800002574921,20.5919990539551,-0.987999975681305,1.09599995613098,1.05599999427795,145.472
2918,1681919546352.962781,20.7999992370605,1.4559999704361,21.2159996032715,-1.00399994850159,1.09200000762939,1.05200004577637,145.472
2919,1681919546356.962781,20.7999992370605,1.4559999704361,21.2159996032715,-1.00399994850159,1.09200000762939,1.05200004577637,145.472
2920,1681919546360.962781,21.2159996032715,1.03999996185303,21.2159996032715,-0.972000002861023,1.11600005626678,1.05999994277954,145.472
2921,1681919546364.962781,21.423999786377,1.03999996185303,21.007999420166,-0.967999994754791,1.11600005626678,1.06400001049042,145.472
2922,1681919546368.962781,21.423999786377,1.03999996185303,21.007999420166,-0.967999994754791,1.11600005626678,1.06400001049042,145.472
2923,1681919546372.962781,21.2159996032715,1.24800002574921,20.3840007781982,-0.955999970436096,1.10000002384186,1.06400001049042,145.472
2924,1681919546376.962781,21.2159996032715,1.24800002574921,20.3840007781982,-0.955999970436096,1.10000002384186,1.06400001049042,145.472
2925,1681919546380.962781,21.007999420166,1.03999996185303,20.1760005950928,-0.972000002861023,1.10800004005432,1.05999994277954,145.472
2926,1681919546384.962781,21.2159996032715,1.03999996185303,20.5919990539551,-0.984000027179718,1.10000002384186,1.05999994277954,145.472
2927,1681919546388.962781,21.2159996032715,1.03999996185303,20.5919990539551,-0.984000027179718,1.10000002384186,1.05999994277954,145.472
2928,1681919546392.962781,21.007999420166,1.24800002574921,20.3840007781982,-0.995999991893768,1.10800004005432,1.05200004577637,145.472
2929,1681919546396.962781,21.007999420166,1.24800002574921,20.3840007781982,-0.995999991893768,1.10800004005432,1.05200004577637,145.472
2930,1681919546400.962781,20.7999992370605,1.4559999704361,20.7999992370605,-0.972000002861023,1.10399997234344,1.0440000295639,145.472
2931,1681919546404.962781,20.7999992370605,1.24800002574921,20.3840007781982,-0.987999975681305,1.10000002384186,1.05599999427795,145.472
2932,1681919546408.962781,21.007999420166,0.832000017166138,20.5919990539551,-0.984000027179718,1.10399997234344,1.06400001049042,145.472
2933,1681919546412.962781,21.2159996032715,0.832000017166138,20.5919990539551,-0.980000019073486,1.10800004005432,1.07200002670288,145.472
2934,1681919546416.962781,21.2159996032715,0.832000017166138,20.5919990539551,-0.980000019073486,1.10800004005432,1.07200002670288,145.472
2935,1681919546420.962781,21.2159996032715,1.24800002574921,21.007999420166,-0.984000027179718,1.10399997234344,1.05999994277954,145.472
2936,1681919546424.962781,21.2159996032715,1.66400003433228,20.5919990539551,-0.96399998664856,1.10000002384186,1.05599999427795,145.472
2937,1681919546428.962781,21.2159996032715,1.66400003433228,20.5919990539551,-0.96399998664856,1.10000002384186,1.05599999427795,145.472
2938,1681919546432.962781,21.2159996032715,1.24800002574921,21.007999420166,-0.984000027179718,1.10399997234344,1.05599999427795,145.472
2939,1681919546436.962781,21.2159996032715,1.24800002574921,21.007999420166,-0.984000027179718,1.10399997234344,1.05599999427795,145.472
2940,1681919546440.962781,21.2159996032715,1.03999996185303,20.7999992370605,-0.96399998664856,1.10399997234344,1.05999994277954,145.472
2941,1681919546444.962781,21.2159996032715,1.24800002574921,20.1760005950928,-0.972000002861023,1.10800004005432,1.05599999427795,145.472
2942,1681919546448.962781,21.2159996032715,1.24800002574921,20.1760005950928,-0.972000002861023,1.10800004005432,1.05599999427795,145.472
2943,1681919546452.962781,20.7999992370605,1.24800002574921,20.1760005950928,-0.976000010967255,1.10399997234344,1.05599999427795,145.472
2944,1681919546456.962781,20.7999992370605,1.24800002574921,20.1760005950928,-0.976000010967255,1.10399997234344,1.05599999427795,145.472
2945,1681919546460.962781,20.7999992370605,0.832000017166138,21.007999420166,-1.00399994850159,1.11600005626678,1.05599999427795,145.472
2946,1681919546464.962781,21.007999420166,1.03999996185303,21.2159996032715,-1.00399994850159,1.11199998855591,1.05599999427795,145.472
2947,1681919546468.962781,21.007999420166,1.03999996185303,21.2159996032715,-1.00399994850159,1.11199998855591,1.05599999427795,145.472
2948,1681919546472.962781,21.2159996032715,1.24800002574921,20.5919990539551,-0.980000019073486,1.10000002384186,1.05599999427795,145.472
2949,1681919546476.962781,21.2159996032715,1.24800002574921,20.5919990539551,-0.980000019073486,1.10000002384186,1.05599999427795,145.472
2950,1681919546480.962781,21.007999420166,1.24800002574921,20.5919990539551,-0.980000019073486,1.10399997234344,1.05999994277954,145.472
2951,1681919546484.962781,20.7999992370605,1.24800002574921,20.5919990539551,-0.995999991893768,1.11199998855591,1.05599999427795,145.472
2952,1681919546488.962781,21.2159996032715,0.832000017166138,21.007999420166,-0.984000027179718,1.11199998855591,1.05999994277954,145.472
2953,1681919546492.962781,21.2159996032715,1.03999996185303,20.5919990539551,-0.987999975681305,1.10800004005432,1.05999994277954,145.472
2954,1681919546496.962781,21.2159996032715,1.03999996185303,20.5919990539551,-0.987999975681305,1.10800004005432,1.05999994277954,145.472
2955,1681919546500.962781,21.007999420166,1.4559999704361,20.5919990539551,-0.972000002861023,1.09599995613098,1.04799997806549,145.472
2956,1681919546504.962781,20.7999992370605,1.24800002574921,20.7999992370605,-0.984000027179718,1.10399997234344,1.05200004577637,145.472
2957,1681919546508.962781,20.7999992370605,1.24800002574921,20.7999992370605,-0.984000027179718,1.10399997234344,1.05200004577637,145.472
2958,1681919546512.962781,21.2159996032715,1.03999996185303,20.7999992370605,-0.972000002861023,1.10800004005432,1.05999994277954,145.472
2959,1681919546516.962781,21.2159996032715,1.03999996185303,20.7999992370605,-0.972000002861023,1.10800004005432,1.05999994277954,145.472
2960,1681919546520.962781,21.2159996032715,1.24800002574921,20.5919990539551,-0.984000027179718,1.10800004005432,1.06400001049042,145.472
2961,1681919546524.962781,21.2159996032715,1.4559999704361,20.3840007781982,-0.972000002861023,1.10399997234344,1.05999994277954,145.472
2962,1681919546528.962781,21.2159996032715,1.4559999704361,20.3840007781982,-0.972000002861023,1.10399997234344,1.05999994277954,145.472
2963,1681919546532.962781,21.007999420166,1.03999996185303,21.007999420166,-0.987999975681305,1.10800004005432,1.05200004577637,145.472
2964,1681919546536.962781,21.007999420166,1.03999996185303,21.007999420166,-0.987999975681305,1.10800004005432,1.05200004577637,145.472
2965,1681919546540.962781,20.7999992370605,1.24800002574921,21.2159996032715,-1,1.10399997234344,1.05599999427795,145.472
2966,1681919546544.962781,20.7999992370605,1.24800002574921,20.7999992370605,-0.991999983787537,1.11199998855591,1.05599999427795,145.472
2967,1681919546548.962781,20.7999992370605,1.24800002574921,20.5919990539551,-0.991999983787537,1.10399997234344,1.05599999427795,145.472
2968,1681919546552.962781,20.7999992370605,1.03999996185303,20.3840007781982,-0.991999983787537,1.10000002384186,1.05599999427795,145.472
2969,1681919546556.962781,20.7999992370605,1.03999996185303,20.3840007781982,-0.991999983787537,1.10000002384186,1.05599999427795,145.472
2970,1681919546560.962781,21.2159996032715,1.03999996185303,20.3840007781982,-0.987999975681305,1.10399997234344,1.05999994277954,145.472
2971,1681919546564.962781,21.007999420166,1.03999996185303,21.2159996032715,-0.987999975681305,1.11199998855591,1.05999994277954,145.472
2972,1681919546568.962781,21.2159996032715,1.03999996185303,20.5919990539551,-0.987999975681305,1.10800004005432,1.05999994277954,145.472
2973,1681919546572.962781,21.2159996032715,1.24800002574921,20.5919990539551,-0.959999978542328,1.10000002384186,1.05999994277954,145.472
2974,1681919546576.962781,21.2159996032715,1.24800002574921,20.5919990539551,-0.959999978542328,1.10000002384186,1.05999994277954,145.472
2975,1681919546580.962781,21.2159996032715,1.03999996185303,20.5919990539551,-0.972000002861023,1.10000002384186,1.05999994277954,145.472
2976,1681919546584.962781,21.007999420166,1.03999996185303,20.7999992370605,-0.987999975681305,1.10000002384186,1.05999994277954,145.472
2977,1681919546588.962781,20.7999992370605,1.03999996185303,20.3840007781982,-0.987999975681305,1.10800004005432,1.05999994277954,145.472
2978,1681919546592.962781,20.7999992370605,1.24800002574921,20.3840007781982,-0.991999983787537,1.11600005626678,1.05599999427795,145.472
2979,1681919546596.962781,20.7999992370605,1.24800002574921,20.3840007781982,-0.991999983787537,1.11600005626678,1.05599999427795,145.472
2980,1681919546600.962781,21.2159996032715,1.24800002574921,20.5919990539551,-0.967999994754791,1.10000002384186,1.05200004577637,145.472
2981,1681919546604.962781,20.7999992370605,1.24800002574921,20.7999992370605,-0.991999983787537,1.10399997234344,1.05599999427795,145.472
2982,1681919546608.962781,20.7999992370605,1.24800002574921,20.7999992370605,-0.991999983787537,1.10399997234344,1.05599999427795,145.472
2983,1681919546612.962781,20.7999992370605,1.03999996185303,21.2159996032715,-1.00399994850159,1.10399997234344,1.05200004577637,145.472
2984,1681919546616.962781,20.7999992370605,1.03999996185303,21.2159996032715,-1.00399994850159,1.10399997234344,1.05200004577637,145.472
2985,1681919546620.962781,21.2159996032715,1.4559999704361,20.7999992370605,-0.948000013828278,1.10399997234344,1.06400001049042,145.472
2986,1681919546624.962781,21.2159996032715,1.24800002574921,20.7999992370605,-0.959999978542328,1.10800004005432,1.05999994277954,145.472
2987,1681919546628.962781,21.2159996032715,1.03999996185303,20.3840007781982,-0.96399998664856,1.10800004005432,1.05999994277954,145.472
2988,1681919546632.962781,21.2159996032715,1.03999996185303,20.5919990539551,-0.972000002861023,1.10000002384186,1.05999994277954,145.472
2989,1681919546636.962781,21.2159996032715,1.03999996185303,20.5919990539551,-0.972000002861023,1.10000002384186,1.05999994277954,145.472
2990,1681919546640.962781,21.2159996032715,1.03999996185303,20.7999992370605,-0.972000002861023,1.10800004005432,1.05999994277954,145.472
2991,1681919546644.962781,21.2159996032715,1.24800002574921,20.7999992370605,-0.972000002861023,1.10800004005432,1.05599999427795,145.472
2992,1681919546648.962781,21.2159996032715,1.24800002574921,20.7999992370605,-0.972000002861023,1.10800004005432,1.05599999427795,145.472
2993,1681919546652.962781,21.2159996032715,1.24800002574921,20.7999992370605,-0.967999994754791,1.10000002384186,1.05599999427795,145.472
2994,1681919546656.962781,21.2159996032715,1.24800002574921,20.7999992370605,-0.967999994754791,1.10000002384186,1.05599999427795,145.472
